open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1526860800,1527465599,3.00000000,3.89000000,1.63400000,1.65400000,13989.93600000
1527465600,1528070399,1.66500000,1.83200000,1.33100000,1.40800000,8526.65500000
1528070400,1528675199,1.40800000,1.72700000,1.04400000,1.04900000,174056.45800000
1528675200,1529279999,1.04800000,1.07700000,0.56600000,0.58700000,351552.93100000
1529280000,1529884799,0.58400000,0.58800000,0.35800000,0.39000000,397007.36900000
1529884800,1530489599,0.39200000,0.45500000,0.37000000,0.40500000,59288.03100000
1530489600,1531094399,0.40400000,0.57100000,0.38100000,0.54300000,138801.28700000
1531094400,1531699199,0.54100000,0.58800000,0.46700000,0.54500000,95762.15500000
1531699200,1532303999,0.54600000,0.56100000,0.48000000,0.49100000,33792.12400000
1532304000,1532908799,0.48800000,0.50800000,0.36000000,0.40300000,24646.46300000
1532908800,1533513599,0.39600000,0.42300000,0.25700000,0.27800000,69107.38100000
1533513600,1534118399,0.27500000,0.29400000,0.22200000,0.25100000,27073.45000000
1534118400,1534723199,0.25200000,0.42300000,0.19900000,0.36900000,59182.98500000
1534723200,1535327999,0.36900000,0.42300000,0.34900000,0.38800000,13455.91800000
1535328000,1535932799,0.38800000,0.45000000,0.37300000,0.39600000,18735.55600000
1535932800,1536537599,0.38500000,0.41100000,0.30400000,0.32100000,10562.34000000
1536537600,1537142399,0.31900000,0.40500000,0.31000000,0.34500000,13939.45700000
1537142400,1537747199,0.34500000,0.40500000,0.33700000,0.35100000,14853.09800000
1537747200,1538351999,0.34800000,0.36900000,0.33500000,0.34800000,4487.78300000
1538352000,1538956799,0.36200000,0.41400000,0.33700000,0.37800000,7418.11000000
1538956800,1539561599,0.37000000,0.42300000,0.11500000,0.38600000,12401.90800000
1539561600,1540166399,0.37800000,0.40100000,0.35000000,0.37600000,24215.58900000
1540166400,1540771199,0.37200000,0.38200000,0.32700000,0.33300000,26526.40900000
1540771200,1541375999,0.33400000,0.34600000,0.30300000,0.31600000,13782.12800000
1541376000,1541980799,0.31300000,0.33800000,0.25800000,0.30700000,55393.05500000
1541980800,1542585599,0.31200000,0.33400000,0.24400000,0.27300000,36074.12700000
