open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525132800,1527811199,3.00000000,3.89000000,1.39900000,1.44600000,21041.92700000
1527811200,1530403199,1.44300000,1.72700000,0.35800000,0.40200000,977078.97000000
1530403200,1533081599,0.40200000,0.58800000,0.35700000,0.38400000,342403.91800000
1533081600,1535759999,0.37900000,0.45000000,0.19900000,0.40500000,140425.02700000
1535760000,1538351999,0.40300000,0.41100000,0.30400000,0.34800000,47871.53500000
1538352000,1541030399,0.36200000,0.42300000,0.11500000,0.33800000,78880.48700000
1541030400,1543622399,0.33100000,0.33800000,0.21900000,0.26700000,141529.49000000
1543622400,1546300799,0.26700000,0.27100000,0.15300000,0.15800000,158395.81700000
1546300800,1548979199,0.15700000,0.18900000,0.13000000,0.14700000,175887.93600000
1548979200,1551398399,0.14900000,0.15100000,0.09000000,0.11700000,670731.40700000
1551398400,1554076799,0.11700000,0.12500000,0.06000000,0.07200000,2078910.58400000
1554076800,1556668799,0.07100000,0.08300000,0.04100000,0.05200000,1162340.71600000
1556668800,1559347199,0.05300000,6713.00000000,0.02300000,0.07000000,2752946.34700000
1559347200,1561939199,0.07000000,0.07400000,0.04500000,0.06000000,1920134.89900000
1561939200,1564617599,0.06000000,0.06200000,0.04035000,0.04136000,2824909.92200000
1564617600,1567295999,0.04152000,0.04600000,0.02512000,0.03109000,725778.22100000
1567296000,1569887999,0.03091000,0.03899000,0.01961000,0.03167000,1541652.51300000
