open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527120000,1527206399,3.00000000,3.89000000,1.77400000,1.92500000,8501.58900000
1527206400,1527292799,1.92500000,1.98900000,1.78000000,1.85600000,2098.76400000
1527292800,1527379199,1.87200000,1.89100000,1.69000000,1.72200000,1645.67100000
1527379200,1527465599,1.72100000,1.83900000,1.63400000,1.65400000,1743.91200000
1527465600,1527551999,1.66500000,1.71500000,1.49000000,1.56200000,1936.28300000
1527552000,1527638399,1.53300000,1.83200000,1.52900000,1.65500000,1994.19300000
1527638400,1527724799,1.66100000,1.69500000,1.53000000,1.63000000,1305.17500000
1527724800,1527811199,1.57900000,1.61000000,1.39900000,1.44600000,1816.34000000
1527811200,1527897599,1.44300000,1.51800000,1.36000000,1.39200000,575.43900000
1527897600,1527983999,1.39400000,1.45000000,1.33100000,1.38000000,375.09900000
1527984000,1528070399,1.36800000,1.45100000,1.33600000,1.40800000,524.12600000
1528070400,1528156799,1.40800000,1.72700000,1.34700000,1.48200000,3968.71100000
1528156800,1528243199,1.48200000,1.65700000,1.40000000,1.42100000,5629.39800000
1528243200,1528329599,1.41000000,1.52400000,1.32500000,1.44100000,12320.90000000
1528329600,1528415999,1.42900000,1.50000000,1.31900000,1.42600000,28721.37200000
1528416000,1528502399,1.41800000,1.43200000,1.32700000,1.33700000,40475.17800000
1528502400,1528588799,1.33700000,1.36600000,1.20000000,1.26100000,14109.60400000
1528588800,1528675199,1.25500000,1.28500000,1.04400000,1.04900000,68831.29500000
1528675200,1528761599,1.04800000,1.07700000,0.92300000,0.97200000,60054.50900000
1528761600,1528847999,0.96700000,0.98500000,0.80700000,0.81300000,107215.37600000
1528848000,1528934399,0.81500000,0.82500000,0.74800000,0.79200000,143640.57500000
1528934400,1529020799,0.79200000,0.90000000,0.78000000,0.83400000,14495.14800000
1529020800,1529107199,0.83400000,0.83400000,0.75300000,0.76300000,6433.41200000
1529107200,1529193599,0.76600000,0.77500000,0.68200000,0.70700000,8473.69000000
1529193600,1529279999,0.70600000,0.71000000,0.56600000,0.58700000,11240.22100000
1529280000,1529366399,0.58400000,0.58800000,0.37600000,0.45900000,78913.60200000
1529366400,1529452799,0.46000000,0.47000000,0.35800000,0.42500000,134262.11400000
1529452800,1529539199,0.42500000,0.42800000,0.37700000,0.39200000,56683.95500000
1529539200,1529625599,0.39200000,0.46700000,0.38300000,0.44500000,52189.81500000
1529625600,1529711999,0.44400000,0.48400000,0.37800000,0.39200000,36247.08100000
1529712000,1529798399,0.39000000,0.40800000,0.38100000,0.40000000,15211.43300000
1529798400,1529884799,0.39200000,0.41600000,0.36000000,0.39000000,23499.36900000
1529884800,1529971199,0.39200000,0.43700000,0.38800000,0.40700000,19058.83300000
1529971200,1530057599,0.40700000,0.45500000,0.40200000,0.41300000,6207.67500000
1530057600,1530143999,0.41400000,0.43500000,0.39400000,0.41500000,5798.41700000
1530144000,1530230399,0.41600000,0.43400000,0.38000000,0.38000000,8219.05300000
1530230400,1530316799,0.38100000,0.40300000,0.37000000,0.39500000,5764.54800000
1530316800,1530403199,0.39200000,0.42000000,0.38900000,0.40200000,7939.02200000
1530403200,1530489599,0.40200000,0.42000000,0.38700000,0.40500000,6300.48300000
1530489600,1530575999,0.40400000,0.47300000,0.40200000,0.45100000,10703.01100000
1530576000,1530662399,0.44900000,0.46700000,0.41000000,0.41500000,7656.71500000
1530662400,1530748799,0.41700000,0.46800000,0.41500000,0.44300000,5199.84000000
1530748800,1530835199,0.43600000,0.45900000,0.39100000,0.40300000,19546.05200000
1530835200,1530921599,0.40200000,0.44200000,0.38100000,0.42600000,8901.29500000
1530921600,1531007999,0.42600000,0.49400000,0.42600000,0.46500000,27096.19900000
1531008000,1531094399,0.47000000,0.57100000,0.44400000,0.54300000,59698.17500000
1531094400,1531180799,0.54100000,0.56300000,0.48000000,0.50200000,19697.80900000
1531180800,1531267199,0.50400000,0.52000000,0.46700000,0.50900000,16892.34800000
1531267200,1531353599,0.51400000,0.54100000,0.51100000,0.52600000,15441.72600000
1531353600,1531439999,0.52300000,0.53300000,0.49900000,0.53000000,13810.98300000
1531440000,1531526399,0.52900000,0.55000000,0.51900000,0.52800000,9095.85300000
1531526400,1531612799,0.53400000,0.58800000,0.52900000,0.57800000,14944.84100000
1531612800,1531699199,0.58100000,0.58100000,0.54500000,0.54500000,5878.59500000
1531699200,1531785599,0.54600000,0.56100000,0.48700000,0.51400000,5442.30500000
1531785600,1531871999,0.51400000,0.52800000,0.48400000,0.50900000,9198.85000000
1531872000,1531958399,0.50500000,0.55000000,0.50500000,0.52900000,3760.72400000
1531958400,1532044799,0.52700000,0.54100000,0.48700000,0.48700000,2720.18000000
1532044800,1532131199,0.48400000,0.51300000,0.48000000,0.49300000,1486.43300000
1532131200,1532217599,0.48800000,0.52300000,0.48800000,0.51500000,3580.95600000
1532217600,1532303999,0.51400000,0.52200000,0.49000000,0.49100000,7602.67600000
1532304000,1532390399,0.48800000,0.50800000,0.46300000,0.46800000,3832.63600000
1532390400,1532476799,0.47300000,0.48500000,0.43800000,0.45300000,3175.82800000
1532476800,1532563199,0.46100000,0.48700000,0.42500000,0.45500000,3612.20400000
1532563200,1532649599,0.44100000,0.46400000,0.39900000,0.39900000,2548.86800000
1532649600,1532735999,0.40000000,0.40900000,0.37200000,0.38500000,3969.39100000
1532736000,1532822399,0.38500000,0.39000000,0.36000000,0.37700000,4524.21900000
1532822400,1532908799,0.37600000,0.41300000,0.37600000,0.40300000,2983.31700000
1532908800,1532995199,0.39600000,0.42300000,0.38600000,0.39700000,23799.95300000
1532995200,1533081599,0.39700000,0.40700000,0.35700000,0.38400000,19301.45300000
1533081600,1533167999,0.37900000,0.38600000,0.35600000,0.37200000,9156.27500000
1533168000,1533254399,0.37500000,0.38400000,0.33200000,0.33200000,7224.13600000
1533254400,1533340799,0.34000000,0.35300000,0.29100000,0.29700000,3655.32200000
1533340800,1533427199,0.29700000,0.31200000,0.25700000,0.26800000,2847.45000000
1533427200,1533513599,0.27000000,0.29700000,0.26700000,0.27800000,3122.79200000
1533513600,1533599999,0.27500000,0.28400000,0.26600000,0.27000000,2396.89600000
1533600000,1533686399,0.27100000,0.29400000,0.26300000,0.27500000,4650.25400000
1533686400,1533772799,0.27400000,0.28000000,0.25200000,0.25700000,2139.19500000
1533772800,1533859199,0.26000000,0.26100000,0.22300000,0.25600000,9396.89100000
1533859200,1533945599,0.25500000,0.25500000,0.23200000,0.23300000,1131.31900000
1533945600,1534031999,0.23500000,0.25100000,0.22200000,0.24500000,4891.47300000
1534032000,1534118399,0.24300000,0.25700000,0.23600000,0.25100000,2467.42200000
1534118400,1534204799,0.25200000,0.25700000,0.19900000,0.23500000,8808.52400000
1534204800,1534291199,0.23500000,0.33000000,0.20400000,0.28200000,12999.22600000
1534291200,1534377599,0.27600000,0.31400000,0.24400000,0.27900000,8607.23200000
1534377600,1534463999,0.27900000,0.29700000,0.26400000,0.28400000,4688.87400000
1534464000,1534550399,0.28900000,0.35000000,0.27500000,0.32600000,9283.66300000
1534550400,1534636799,0.31900000,0.42300000,0.31900000,0.37400000,7900.92200000
1534636800,1534723199,0.38600000,0.40800000,0.34600000,0.36900000,6894.54400000
1534723200,1534809599,0.36900000,0.38900000,0.34900000,0.35700000,3849.84800000
1534809600,1534895999,0.35700000,0.39400000,0.34900000,0.37600000,1516.18700000
1534896000,1534982399,0.37500000,0.42300000,0.36000000,0.36900000,3458.84300000
1534982400,1535068799,0.36900000,0.38400000,0.36900000,0.38200000,1027.09100000
1535068800,1535155199,0.37400000,0.40200000,0.37400000,0.38100000,1831.39600000
1535155200,1535241599,0.37700000,0.40000000,0.37500000,0.39500000,589.73900000
1535241600,1535327999,0.39600000,0.40100000,0.37600000,0.38800000,1182.81400000
1535328000,1535414399,0.38800000,0.43600000,0.37700000,0.39100000,3569.68600000
1535414400,1535500799,0.39100000,0.45000000,0.39000000,0.41800000,6962.80900000
